,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
243351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400639,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401346,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401481,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
401940,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
401982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403417,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
410307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
442730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
453601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
455898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
457811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
461425,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
461926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
462303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
463173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
503299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601710,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
601711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602332,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
602798,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
602833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
613363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
615472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
616493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
618792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
619481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
620722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
621040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
622485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
623641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
624142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
624182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
625037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
625538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
625941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
626442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
626488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
627332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
627355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
628189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
628221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
629134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
629168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
629220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
630205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
630289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
630354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
630855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
630875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
631031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
631212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
633143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
633385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
633956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
634760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
635756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
641046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
642364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
643495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
645210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
647019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
647995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
694505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
700474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800462,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801870,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802209,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802371,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802766,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802931,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
802932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
806302,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
806803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
870440,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
870941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
873323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
883072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000243,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001553,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1001563,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1002054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1008669,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1009170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1047513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1049114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1052509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1053466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1054026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1054629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1056432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1056970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1057612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1058216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1059716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1060299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1061664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1062705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1065789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1068387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1069108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1069612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1072041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1075344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1075895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1076637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1078139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1079505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1080096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200691,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201301,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201689,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202748,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1208316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1208677,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1209178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1210929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1234648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1236180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1251177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1251739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1259033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1259176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1267173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1268573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
