,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
808353,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
811090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
811877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
822885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
835095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
837569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
838809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
845409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850542,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
850571,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
852144,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
852457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
856685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
873292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
879056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
887648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009568,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1010159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212000,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212451,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212492,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1217601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414144,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1415049,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1416550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1440072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1443614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1449173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1449531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1452664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1453895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1457161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1457315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1458982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1464626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1470611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1471405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1480829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1501257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1515860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1521252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1522753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1525844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1528883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1533663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1536874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1542045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1544744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1548732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1553604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1557464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1560581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615680,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616565,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1617352,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1617591,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1618010,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
1618109,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
1618853,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1618873,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1619511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1622624,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1624125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1625499,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1627323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1628699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1629149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1645169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1655208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1661701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1667072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817829,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818443,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1834518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1834846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1836432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1840779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1844999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1847744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1856458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019776,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019833,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020225,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2041297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2045827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2069547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2071908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2083467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2084968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2085046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2087439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2093172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2107084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2224056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2229509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2229665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2230720,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2232266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2236143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2293178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2298634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423872,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2424600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2426719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2514751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625632,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2625708,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2626248,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2627209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2632376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2633572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2652410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827840,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828056,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828343,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2829651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2832189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2832515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2845150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2845518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2848047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2849997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2852271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2853977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2856415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2875801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2892561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2907910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2921903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2924993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
