,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
68451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82227,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201291,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201477,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201519,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201817,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201828,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
202139,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202182,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
202210,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
202539,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
202978,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
203683,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
203711,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203857,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204040,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204075,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204931,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
205358,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
205359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206013,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
210487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210887,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212221,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
213634,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
213635,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
213722,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
213822,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
215136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219216,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221013,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
222514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222567,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
224790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
225826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225902,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
226354,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
226398,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
227855,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
227899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228142,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
229098,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230750,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231565,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231888,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
233389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234908,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
238168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239090,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
240270,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
240679,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242183,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
243684,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
246384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
247000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250661,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251851,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
253352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254468,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
255527,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257785,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
259769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261593,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
262676,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
263094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263110,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264274,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
264305,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265421,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
265775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
267228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268470,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
275644,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
277145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277397,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
278898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
279723,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
281224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281610,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
283211,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
284712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
285550,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
287342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
289458,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
290959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295080,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
297132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
300110,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
300244,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
301611,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
302649,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
303649,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
304151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403278,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403468,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403855,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
403897,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
404028,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
404076,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
404259,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
404654,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405529,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
405577,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
405756,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
405760,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405978,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
406155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
406471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414378,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
414385,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
415879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
415905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
415954,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
416284,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419320,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423210,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
424716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425673,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
426339,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
426340,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
427840,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
427841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
428206,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
429361,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
429580,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431413,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
432208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432778,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
434330,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
435831,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
436029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
438120,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
439251,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
440752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
441752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444179,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446415,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450754,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452757,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
454258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454854,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
456355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456390,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461110,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461124,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
462625,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
464052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
464773,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
466274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467661,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470835,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471384,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
472336,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
472885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476013,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478722,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478724,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
480225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484224,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
484255,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
485795,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
487283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488659,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
490796,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
492619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494491,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
495992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496217,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
496221,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
496224,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
497718,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497854,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
499071,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
499216,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
499248,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
500572,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
502850,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
504351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605294,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605407,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605536,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605654,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606089,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
606211,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
606212,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
606571,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
606734,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607589,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
607712,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
608072,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
608235,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
608248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608310,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
608730,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
609414,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
610447,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
610915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
612771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
613677,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
615884,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
616082,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
617082,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
617324,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
617325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
618021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
618027,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
618034,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
619572,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
619871,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
620116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620159,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
620354,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
620356,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
621660,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
623006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
625491,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
626992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
627108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
627370,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
627408,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
628922,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
630044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
630497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
631311,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
634581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
