,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
251407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
295416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
296873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400496,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400928,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
400997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
409262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
414318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600383,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
600969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610418,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
610919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
627129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
629646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
635065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
635702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
636347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
636892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
637205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
637712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
637743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
638681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
639651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
640249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
640790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
641332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
644775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
647232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
647748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
648280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
648919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
650045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
651780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
654146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
656682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
676987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
677631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
680312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
681716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
683083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
684027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
684904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
688139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
690132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
691903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
692987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
696107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
697774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
699028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
700106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800127,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
800967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803827,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
804328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
831305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
834532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000671,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200639,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1204084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1204105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1204389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1232093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1270243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1274180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1282593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1283577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
