,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21413,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
21642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21787,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
21795,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
21796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21915,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21933,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30882,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
30883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31154,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32238,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32768,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32897,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
39895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
49434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50905,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50940,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
50941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52859,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60465,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
68204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70297,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
70298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70341,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
70446,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
70449,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
70919,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71045,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73973,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
73974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
75139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75203,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
75206,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
75207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
75882,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
76087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
79516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80171,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80585,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80874,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86931,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87046,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90480,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91493,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
91494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
