,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30541,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30708,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31324,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31396,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31851,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40412,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50748,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50839,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51264,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51765,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51833,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52334,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52426,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52514,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52987,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60572,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61037,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61420,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61538,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61952,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70914,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70960,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71000,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71317,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71767,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71810,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71818,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71944,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72243,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81290,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81368,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81811,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91018,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100266,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110986,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120394,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130314,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130374,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130724,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140778,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151114,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151161,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151639,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160842,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161110,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161129,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161578,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161685,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162303,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162863,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
163000,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
163048,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
163364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170986,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171677,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171682,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171798,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171839,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172129,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
172138,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
172139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
