,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60319,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70783,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73310,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73371,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80479,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
80480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80521,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80980,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90303,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90371,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90846,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93055,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93515,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94466,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
94967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100447,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100535,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101451,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110719,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120639,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130527,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130557,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140479,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151007,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160319,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160417,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160824,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160872,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160970,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161471,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170399,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172758,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
173428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180703,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
180704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190527,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190573,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191039,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
191052,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
