,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
148127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156200,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156208,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156827,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156967,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157557,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157590,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157994,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167989,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168010,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168162,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168942,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169975,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170043,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170489,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180023,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180130,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181409,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181716,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182429,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191996,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192118,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192635,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193031,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193299,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193338,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193584,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203827,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204084,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204404,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204722,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
204816,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
206027,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
206028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206697,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208096,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
208198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216171,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216291,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216726,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
217109,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217846,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228182,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228203,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228616,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229303,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230455,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232553,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
234054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
