,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
609454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
613953,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
615454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
636369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809852,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810272,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
811679,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
811773,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
812534,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
813180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
816988,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
818183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
829014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
849348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
851122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
854724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
854847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
857698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
866586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
866730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
868282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
875933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
879182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
879985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
881939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
882582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
891073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
918079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010093,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010961,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011321,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1011941,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012618,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012717,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012822,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1012823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016154,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1017655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1030184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212086,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212752,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1212888,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1213199,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1214387,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1214389,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1218859,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1219042,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1220543,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1220545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1258715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413910,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415388,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415653,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1416079,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1416915,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1417154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1417580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1421373,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1422919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1425284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1445880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1454714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1466631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1470723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1477350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1501410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1513452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1515609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616054,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617001,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617396,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618215,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1618897,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1618898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618931,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619464,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1619482,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1620432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1623196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1668613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1668978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1688089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1694667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817969,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819425,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819902,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1820427,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1821294,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1821403,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1821525,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1821928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1826570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1827248,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1829183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833329,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1843188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020113,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020846,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021044,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021362,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2022280,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2022545,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022670,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025940,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2028128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2033448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2062418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2122828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222129,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223838,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224204,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2224209,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2224804,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2225237,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2225705,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2225710,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2226305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2229294,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2230958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2233598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2254427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2276728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2277909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2283692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2286680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2366225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424081,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426377,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2426728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2426851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2429343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2431215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2434994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2441715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2451770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2453348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2465388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625865,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627158,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2627159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2627607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2630871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2631429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2635452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2635685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2635925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2644242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2648893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2671113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2673857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2684851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2691182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828150,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830454,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830561,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830581,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2831731,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2831955,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2832062,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2832082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2832214,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2833715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2835934,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2837435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2857858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2860329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2866258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2870018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2872669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2913662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2930457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030851,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3031314,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3031712,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3032179,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3032815,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3033085,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3033213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3036959,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3038460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3059972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3062241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3062646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3064147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3066837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232838,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233296,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3234010,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3234675,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3234797,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3235198,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3235511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3238809,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3240310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3246832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3265769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3268315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3270265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3273146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3281315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3282291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3285487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3286521,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3287256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
3288022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3291683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3307436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3307988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3309356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3311375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3311974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3333817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3334001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3334391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3336496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
