,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37071,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
37072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40558,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
40559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40760,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
40761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42422,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42615,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42923,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43689,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
43690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
46629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50821,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
50836,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
51322,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51362,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
51363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54641,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56572,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59684,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
59685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60347,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60640,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61141,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
62520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67304,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
67305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
67323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
68786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70842,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71893,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
71911,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
72153,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
72394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72480,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72813,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
72814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77882,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
77883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78229,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80538,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
80539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
91027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
96063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
98986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99664,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
99665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100179,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100255,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
100256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100539,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102532,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
102533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103888,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103893,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
103894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104662,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104669,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104699,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
105163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
106090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106156,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
106203,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
106708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106867,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
109925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110475,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
110476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111770,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
112271,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112299,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112846,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113115,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113258,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
113259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113738,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
113739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114460,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119029,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119116,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119228,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
119258,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120054,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
120055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123115,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
123116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123234,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
123238,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
123239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124394,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124629,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
124630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
