,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
96739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200064,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
201321,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
201822,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202684,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203832,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203858,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205133,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
205559,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
205634,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206133,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206668,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207267,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207268,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
209422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209914,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
209916,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
210417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210491,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
210695,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
210696,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
210817,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
211197,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
211208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213832,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214626,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214632,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
215364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216929,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217652,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218123,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218220,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218663,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220346,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220349,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
220390,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
220847,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
220850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223250,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
223751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225532,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228366,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229320,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234184,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
235087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235510,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237061,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
237155,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
237562,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
237706,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
237712,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
237767,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242219,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
242278,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
242720,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249113,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249754,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
250255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254407,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256370,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258545,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
258547,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
258550,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
259048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259387,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
259888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260278,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
260779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262035,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
262036,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
262040,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
262536,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
262541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266270,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
266771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
267239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269137,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273702,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
274518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275370,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
275487,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
275988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277380,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
277881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279850,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
280839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281494,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
281995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
