,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27451,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
29504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30757,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
32258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
36145,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
37646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
47831,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
47833,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
49332,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
49334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50064,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
57575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
59767,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59812,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
61313,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
65729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
68036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
68188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
71110,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
71731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75303,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75368,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
76804,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
76869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76920,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
77798,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
79566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81115,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81119,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
82620,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82841,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
84342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84858,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84957,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
86458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86612,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
87352,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
87824,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
88853,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90209,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92484,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
96103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96308,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98236,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98619,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99936,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
100120,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
101437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201342,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201782,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202477,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202480,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
202481,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
202515,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
202837,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
202838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203232,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203357,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204337,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206392,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
209384,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
210640,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
211558,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
212141,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
213059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
217553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217600,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219815,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
219816,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
219817,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
219818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219917,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219929,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220413,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
221418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223140,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
223352,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
223825,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
225124,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
225326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
226902,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
227543,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229815,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233089,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235395,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241673,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241873,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
243174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263639,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
265046,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
265140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272903,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
274404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274908,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
276409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278996,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
282459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
286536,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
299580,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
302536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403305,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403521,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403964,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
403975,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
404013,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404052,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
404053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404696,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
405681,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
406201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406380,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408049,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
409550,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
409553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411917,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413568,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413583,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415310,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416236,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
417742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417864,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419676,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
419695,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
419696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
421287,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
421531,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
422788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424016,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
424808,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
425452,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
425545,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
425783,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
426309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
426614,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
426635,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
429580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
429985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
430477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430912,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
432419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447321,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
449019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450671,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452601,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
457045,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
457085,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
457086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
458564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
461816,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
462299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462600,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
462682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463495,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
464849,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
464996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
465198,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
465199,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
465200,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
465201,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
465202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
465951,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
467119,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
470522,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
472023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
472461,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
472559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473305,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
474806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479288,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
480789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481359,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
481601,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
481810,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
482860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490269,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497208,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
499255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605201,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605234,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605484,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605971,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
606034,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
606039,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
606089,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
606129,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
606530,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
606531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607212,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
607866,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
609237,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
609239,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
609240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609482,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
610504,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
610962,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
610986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
611528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
616207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
621470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
