,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
802139,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802348,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865443,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
865944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001234,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001638,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002373,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200311,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201041,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201275,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201303,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201730,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1201776,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201804,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1209313,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1209814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401525,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402411,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1505877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601680,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601902,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602536,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1688952,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1689521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800183,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800669,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801176,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1801280,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1801506,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1801644,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1801687,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1801781,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1802007,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802145,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1806389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1807534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1832314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1842551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1896619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1898993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000631,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001815,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2002313,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2002316,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2002814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003812,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2004241,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2004313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2008264,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2008765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2035366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2044912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2047205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2049099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2049680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2053001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2054943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2095913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2097800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2100498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2202256,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203037,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2203460,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2203538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2206583,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2206827,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2207084,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2207400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207433,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2208024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400311,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401482,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2401983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403028,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2403496,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2403529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406590,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2407091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2413004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2414951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600963,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601210,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2601388,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2601711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602031,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2602532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606888,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2607389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2667799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2668454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2698150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2699626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801260,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801608,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2802109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802149,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2802460,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2802650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2805810,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2806311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2825930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2826706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2900836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001818,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001974,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002156,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002519,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002614,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3003020,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3003115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3006132,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3006815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3007350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3202087,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203682,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3204056,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3204183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3206777,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3207278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400439,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3403029,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3403530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403548,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3403862,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3404049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407267,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3407768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3409819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3423364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3423906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3424802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3429088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3460157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3482485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3485246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3486880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3488187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601049,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601183,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3601684,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601801,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601998,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3602302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3604777,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3605278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3606716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3608450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801240,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801439,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801772,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802201,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802637,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3802702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3803613,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3803614,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3804115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3805527,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3806078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3836961,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3837463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3849427,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3849928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3914949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
