,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80417,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80495,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80510,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
80666,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
80667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81192,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91098,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
91099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100474,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100519,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100935,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100968,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110970,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120602,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120643,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121052,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130362,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140346,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150234,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160442,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160482,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170458,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180282,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182852,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183413,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183450,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183808,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190522,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
190523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190569,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191080,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
