,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
85343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85378,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85861,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
85862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86780,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87915,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88877,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96611,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96769,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
96770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98449,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100409,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108201,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108674,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109621,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109630,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
110436,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
110437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114698,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
115032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119980,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
120361,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
120362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120914,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121225,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
121249,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
121250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132603,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
132616,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
133613,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
133703,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
133704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135261,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135263,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136198,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
136764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142948,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143970,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144530,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144578,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
144633,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145956,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150183,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158230,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
158711,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
158854,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
158855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158989,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159617,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
160575,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
160652,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
161119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163735,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
163736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
166029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
166138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168263,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
168264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168572,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170112,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170652,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171620,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172215,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181142,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181374,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
181408,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
181409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182368,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182378,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183869,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
183879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192620,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192844,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
192845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193124,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193597,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
196654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196903,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
196904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
197001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203300,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204675,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
205082,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
205083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217693,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
217702,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
217994,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
217995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220265,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220686,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225430,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
226931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228072,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
228131,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
228132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228212,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228219,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229042,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
229454,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
229713,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231509,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231832,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234364,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
235288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
