,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50751,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50793,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60364,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70380,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80492,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80530,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80952,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90764,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90824,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91208,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100556,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100592,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110540,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
110541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110575,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111016,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120364,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120465,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120692,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130444,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131080,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150700,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150961,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151049,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160204,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160787,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
160829,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
160861,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160864,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
160915,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
161288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161536,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
161549,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
161690,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
162037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164129,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164335,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164397,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
165083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170508,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
170509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180300,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190796,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192250,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193101,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193143,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
