,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
82671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84360,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84373,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84548,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86547,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88682,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
89321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97199,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
97200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97722,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
97977,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99223,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101296,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108612,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
108737,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
108738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111216,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113367,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115028,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117926,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
