,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
207999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400503,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402358,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
402859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407317,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
407818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
411620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
413589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
414256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
415583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
416398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
417672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
419440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
419553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
421395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
424574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
424620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
425121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
425554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
429390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
429459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
429525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
433287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
434168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
437647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
438628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
440075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
442230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
442350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
442851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
443808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
445562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
447252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
447601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
448126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
450785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
453786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
454941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
457884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600535,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600569,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601144,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601869,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
602440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
604630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
607245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
642280,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
642782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
644382,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
644883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
701880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800599,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800633,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801083,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
801116,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
812763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
813766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
827695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857577,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
858078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
886204,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
886705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
921757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000663,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000984,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001073,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1001485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200407,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1200966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1202711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1208368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1208385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1208934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1210659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1210688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1212742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1221625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1221685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1221718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1223075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1223229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1223328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1234631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1236899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1238708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400887,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1405911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1419725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1421970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
