,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21440,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23389,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23450,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23462,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23844,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23868,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
23869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23970,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24226,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24229,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
25471,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
25730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26165,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26176,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
26700,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
27039,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
28447,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
28500,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
28502,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
28540,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
30528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31060,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33320,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35521,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35537,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35559,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35911,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36130,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
36131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36346,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36432,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
37597,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
37598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38548,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38754,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
38766,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
39528,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
40267,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41279,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47690,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47692,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47709,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47896,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48075,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48732,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
49397,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
49544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59509,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59517,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60057,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60171,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61104,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61205,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
61814,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
61815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61970,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63884,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
63885,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
64556,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71554,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71632,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72111,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72117,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72136,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
72137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73809,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73810,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73954,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
73955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74338,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74339,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
74340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74838,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75185,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76526,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83613,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83634,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83757,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83874,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83884,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85512,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95496,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96154,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96292,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98109,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98447,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107512,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107610,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107721,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107918,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108828,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110542,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112543,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119689,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119715,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120125,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120678,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121567,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
128500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131310,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131408,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131589,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131605,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
131623,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132242,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132245,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135970,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
136891,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
137981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143437,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143463,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144127,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144166,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
144219,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
144221,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144222,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144529,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144530,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144543,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146092,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
148987,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
149805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155517,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155524,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
155545,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
155546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156063,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
158542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158617,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158767,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167705,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167707,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168597,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169556,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
170554,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
171057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179547,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179742,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180466,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
