,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23591,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
24092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24259,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30050,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30717,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33010,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
33511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33582,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33738,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34183,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
34239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34846,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40050,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40255,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
40256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44336,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44801,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
44837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50047,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51274,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51518,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
52272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52685,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52687,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53271,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54152,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54520,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61247,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61762,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62007,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63065,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
63066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64144,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
64650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70054,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72219,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72682,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73680,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73684,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74307,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80024,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90033,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90448,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90949,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91315,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91628,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91629,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
92129,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100334,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
