,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10696,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10700,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
10967,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
10968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11043,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11055,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
11064,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
11458,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
11459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12567,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13130,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13133,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13793,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20056,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20057,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20073,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
20074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20227,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21106,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
21111,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
21626,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22149,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22357,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
22858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23472,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
23973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24100,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24227,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
24728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24852,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
25393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28521,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30121,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30854,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
31355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32047,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
32548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32625,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
33105,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
33126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34645,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40038,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40043,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
40044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40141,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40612,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
40642,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41477,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44613,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
45114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47077,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
47578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48403,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50081,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50091,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50928,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60075,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60221,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60411,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61390,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61423,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62267,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70070,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70085,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71643,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80047,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80060,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80312,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80636,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80891,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85405,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85715,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
86216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90006,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90010,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90064,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92067,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93842,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94991,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100020,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100044,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100048,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100439,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100915,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100917,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100945,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100968,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
101418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104129,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110052,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110059,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110821,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114750,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
120027,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120144,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121154,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130075,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
