,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50023,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
50024,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50990,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
51491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52566,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53329,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
53330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
53484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53780,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
53781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54847,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
54848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54939,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54944,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54949,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60033,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60036,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
60037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61239,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61461,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70047,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70055,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
70229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71072,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
71073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71532,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74103,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81114,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
81115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81465,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
82066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82198,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82540,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82840,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84858,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84954,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
85455,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
85458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90031,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90037,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
90040,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
90041,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
90042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90076,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
90152,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
90210,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
90211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91307,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
91308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91527,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
91882,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
91883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92891,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94592,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
94593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100030,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101015,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
101016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101108,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101126,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101725,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
101726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103086,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103446,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
103686,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
103900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
