,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30299,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30532,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30786,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31138,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31216,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31287,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32623,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
32799,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
32922,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
32923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33206,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
33626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40314,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40694,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41146,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41392,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41893,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43064,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43214,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
43715,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
44222,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
44223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50622,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50644,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51123,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51145,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51187,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51206,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51274,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51468,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
51582,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
51969,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52954,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54005,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
54757,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
54758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60347,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60421,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60902,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61119,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61177,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
61178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70297,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70374,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71149,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71246,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71348,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
71353,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
71354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80505,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80564,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80687,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81877,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82779,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
82998,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
83280,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83545,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84021,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
84939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84941,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90617,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91055,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91285,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91336,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91890,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91961,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92248,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
92360,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
92391,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92462,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100441,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100487,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100812,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101273,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101969,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102610,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
102750,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102891,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103054,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103065,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103111,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103473,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104853,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
105531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110356,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110360,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111086,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111936,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112697,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112948,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
112949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120404,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120692,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120983,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121346,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121417,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121418,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121476,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
121548,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121847,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121938,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122417,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
123804,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123829,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
124330,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124388,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
124867,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
124868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130467,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130504,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131091,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131460,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132202,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
132651,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
132968,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133547,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133927,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
133928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134023,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134366,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140878,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140935,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141474,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142139,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142145,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
142640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142791,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142792,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143584,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
143602,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
144285,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
144286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150557,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150655,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151156,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151323,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
151492,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
151527,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
151824,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151890,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152293,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
