,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78874,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80271,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93603,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
95104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95939,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201147,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202268,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
202271,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
202339,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
202363,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203195,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
203769,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
203772,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203840,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203913,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203990,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205233,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
205234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206091,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206839,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207301,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
207592,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
208802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209479,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
210474,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
210956,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
210980,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
211294,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
211975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213315,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
214816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219645,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222351,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
223852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233390,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
235988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
241460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241840,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241844,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242599,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
244100,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
245736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249470,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
251357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259888,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
261389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261633,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
263134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263796,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266229,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
267730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269487,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
270988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271475,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
272976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278028,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
279529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282724,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
284225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284582,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
285954,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
286083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
286509,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
292402,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293950,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293954,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
295455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
296411,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
297912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
300004,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
308181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403249,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403670,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403784,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
403885,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
403897,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404029,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404104,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
404241,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405285,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
405386,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
405530,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
405605,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405937,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
405939,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
405969,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
405976,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
406002,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
407440,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
407467,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
407470,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
407483,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408044,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
408178,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408654,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
409983,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
411051,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
411484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411563,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
413181,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
413241,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
413392,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
414682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
414703,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
414707,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
415255,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
416035,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
416208,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
417536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
420015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
421826,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
423584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
426283,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
426870,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
428389,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
429038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
429142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
430844,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
433200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
433251,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
434752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435173,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
436674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
436953,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
439729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
440126,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
442016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
443149,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
444650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
445617,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
445820,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
447118,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
447176,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
447321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
447732,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
449233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
450854,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
452355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
454360,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
454362,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
456254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
456597,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
458098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459550,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
461022,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
461426,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
462927,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
463134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
463223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
463996,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
465497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
467743,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
469244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
469573,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
471074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
471133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
472400,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
472624,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
475496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475818,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
475823,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
476095,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
477319,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
477596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
477720,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
477796,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
479297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
481650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
483736,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
485237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
485708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
486274,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
487775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
487835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
488896,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
491892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
492124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
493914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
494083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
496216,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
496473,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
497941,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
498004,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
499057,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
499291,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
499293,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
499442,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
500794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
503889,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
505390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
507536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605297,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605745,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605770,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
605979,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
606002,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
606108,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
606353,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607246,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
607443,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
607444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
607748,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
607759,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
608893,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
609249,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
610375,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
610394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611044,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
611050,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
612551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
613849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
615528,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
617142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
618091,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
