,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36021,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36431,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37057,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37459,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
37460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47987,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48133,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48497,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49510,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60038,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60224,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61839,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62179,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62310,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63435,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63777,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
63778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72289,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72457,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72588,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73796,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73873,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74319,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
76281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83876,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83938,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84436,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85256,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85810,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85900,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96200,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96212,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96749,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97685,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97837,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97859,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107971,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107990,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108000,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108545,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108647,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109464,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109520,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110105,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112374,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119928,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119981,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120035,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121163,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
121164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131787,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131828,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132097,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132514,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132651,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
132652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132697,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133254,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144107,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144300,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144746,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145416,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156008,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156203,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157379,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157887,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168063,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168352,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168689,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169247,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
169248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179967,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180178,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180203,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180820,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180953,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
180954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180996,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181739,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182098,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192217,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192491,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193450,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193569,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193879,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193947,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
193948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204539,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204875,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205090,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205586,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206468,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216164,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216273,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216675,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217109,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217245,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217702,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219203,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228085,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228224,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228537,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229549,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
229550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239949,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240128,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240192,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240555,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241086,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252094,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252250,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252615,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253294,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253712,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254235,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254449,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
254616,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
254617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264056,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264139,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264177,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264693,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265103,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275983,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276263,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276913,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277675,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277717,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278288,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
279355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287755,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288045,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288708,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289018,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
289019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289101,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289722,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290269,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300122,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300253,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300711,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301560,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
302212,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302963,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
303070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303262,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
303263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303301,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
303709,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
304802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311710,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311713,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311965,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312204,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313167,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313227,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
313588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
