,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10922,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
10923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11060,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11122,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11398,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11632,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11699,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11831,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
11832,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12173,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12514,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12586,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12652,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12788,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12913,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13479,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13685,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13744,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
13745,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13847,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14145,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
14146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14224,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
14225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14344,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14480,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14537,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14599,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14797,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14843,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14904,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
14905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15070,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15248,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
15249,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15386,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15504,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15688,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15826,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15922,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15928,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
15968,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
15969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16175,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16918,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
16919,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17121,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17517,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17693,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
17694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17820,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
17824,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
17825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17864,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
17865,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
17950,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18127,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18235,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
18236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18398,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
18399,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18574,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
18575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18725,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
18726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18944,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
18945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20049,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
20054,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
20055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20356,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20408,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20570,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
20571,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20631,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20693,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20749,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
20750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20828,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20897,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20951,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21028,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21092,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
21093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21470,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21476,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
21485,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
21977,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
21978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22177,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22296,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
22297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22355,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22414,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22474,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
22475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22531,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
22532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22604,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22605,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
22606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22735,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22784,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22848,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
22849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22905,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22972,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23199,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23256,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23276,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
23303,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
23332,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
23608,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
23609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23695,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
23696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23765,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
23766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23852,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
