,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12485,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
12486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17785,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
19048,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
19549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20103,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
20104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20198,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
20199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20237,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20316,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
24840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26574,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
26575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28276,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
28277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29262,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
29757,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
29758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29851,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29902,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30059,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30061,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30385,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
30386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30526,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31027,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31205,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32098,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33812,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34237,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34867,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41338,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41470,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41851,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
41852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
46012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53298,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
53689,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
53799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61418,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61487,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64511,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
64512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71685,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
71956,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
72186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72788,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
73289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73340,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
73341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80491,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80822,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80882,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80885,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
80886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81953,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82631,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83104,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87488,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
87489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87687,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88168,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90191,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90955,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91786,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92189,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92659,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
92948,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
93095,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
93160,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93521,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
93522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
