,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1417867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1517437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616012,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617186,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617565,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618600,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1618889,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1619066,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1620101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623596,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1722154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817868,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818522,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1818956,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1819814,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1820041,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1820457,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1821315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1907072,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1908573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1918407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019852,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020670,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021008,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021261,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021737,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2022339,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2022569,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2022762,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023840,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2024070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2125965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224557,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2224751,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2225253,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2225420,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2225516,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2226058,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2226754,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2226921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2229150,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2230651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2232880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2283805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2324919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425270,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425521,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2426046,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2426732,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2426771,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2426825,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2427547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2432059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2433560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435165,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2438134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2443828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2473023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2494179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2525942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626220,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627762,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2628086,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2629353,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2629363,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2629587,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2629644,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2630162,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2630864,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2631145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2633136,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2634867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2636820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827724,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829265,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829606,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2829865,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830128,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2830977,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2831107,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2831629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2834284,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2835785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2835886,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2837427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2851863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2859610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2863948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029932,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031801,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3032101,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3033161,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3033223,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3033580,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3033602,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3034023,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3034724,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3035081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3038808,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3040309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232012,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234108,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3234750,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3235189,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3236033,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3236251,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3236690,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3236713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3240434,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3242096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3242412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3243913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3340500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433964,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434601,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3434815,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3435097,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3435787,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3436316,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3436393,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3436598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3439587,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3441794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3447500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637615,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3638310,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3638329,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3639485,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3639811,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3639830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3641708,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3642562,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3643209,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3644103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3645661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838980,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3839328,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3839657,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3839814,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3840829,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3841315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3845604,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3847234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3852522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039820,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040711,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4041064,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4041294,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4042565,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4042601,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4042702,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4042795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4046775,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4048276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4050311,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
4051812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4057039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4107582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4109388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4120679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243326,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4244009,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4244247,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4244638,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
4244771,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4244827,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
4246272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4248958,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4250459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4254189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4346029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443948,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444797,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4444892,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4445601,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4446025,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4446393,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4446984,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4447102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4450724,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4452271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4461103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4462992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4482695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4500584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4503959,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
4505218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4505460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4512016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645836,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4648441,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4648684,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4648776,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4649367,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4649942,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4650185,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4650277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4652959,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4654558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4657422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4737792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849462,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4850018,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4850105,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4851017,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4851519,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4851599,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4851606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4856060,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4857561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4862406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050252,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051925,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5052201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5052268,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5052329,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5052335,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5053650,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
5053769,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
5053830,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5053836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5058004,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5059505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5074120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5085755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5147567,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5149068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
