,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11878,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
11881,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
12064,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
12145,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
12146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12269,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
13618,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
13757,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13900,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14847,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
15119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15511,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15553,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
16349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23147,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23580,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23848,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23853,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
23892,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
23914,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
25354,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
25384,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
25393,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25677,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25684,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25878,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
27185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28041,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30675,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35394,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35412,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35617,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35619,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35871,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36203,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36366,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
36367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36426,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36428,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36727,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
37103,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
37927,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
38520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38847,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39829,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
39834,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40442,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
41336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43695,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47598,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47657,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47745,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48210,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48773,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49785,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
49816,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
49817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50130,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51970,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
52837,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59423,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59449,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59722,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59727,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59729,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60202,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60321,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62266,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
63232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71599,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71651,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71765,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71787,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71815,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
71893,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73266,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73985,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
74363,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
75624,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
77250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83459,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83567,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83825,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85677,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86105,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88681,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88754,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
88755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95495,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95570,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95573,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95696,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96326,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96421,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97114,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
97115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97471,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97617,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98958,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
99138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107453,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107482,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107567,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107919,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107980,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
108005,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108867,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108957,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109515,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109518,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
109519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111259,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113415,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113429,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
113430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115092,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
116956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119305,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
119417,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
119418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120082,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120117,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120434,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120882,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120887,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
121856,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
122388,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122650,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123704,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124129,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125084,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
125085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131522,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131893,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132528,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132692,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132693,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
132694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133380,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133383,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135535,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136921,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
138427,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143585,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143665,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144688,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144927,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
144945,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
144946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146505,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146508,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147389,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
148009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148370,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
149476,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
149731,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
149871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152906,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153519,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
153913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155402,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155422,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155563,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155564,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156040,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156210,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156255,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
156256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158160,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160303,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167360,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167397,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167929,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168136,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168246,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
168687,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
168688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168931,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168938,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169749,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
172501,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
172508,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
172629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
