,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23575,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23587,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23782,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23787,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24261,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
24262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24753,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25118,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
25124,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
25125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28307,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28320,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35419,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35428,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
35429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35826,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
35939,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
35940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35987,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
35989,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
36319,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
36839,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
36840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37382,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37384,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
37519,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
39161,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39404,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39743,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40325,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47495,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47535,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47674,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47770,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47791,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
47792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47928,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49510,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50065,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52035,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52391,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53071,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
53072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54497,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
59503,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
59518,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
59535,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
59536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59702,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59966,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59979,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60101,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61367,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62139,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
62166,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71620,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71665,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72026,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72203,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73704,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74071,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
74072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74364,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74390,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
75664,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
75665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76103,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76153,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
76154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76328,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
77701,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
77835,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
77839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83386,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83387,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83422,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83815,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83983,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
83984,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
83985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85183,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85188,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85706,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85784,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
86689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87113,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95471,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95483,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95881,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96077,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96830,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96919,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97090,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99330,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102590,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
106056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107624,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107693,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107919,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107983,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108049,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108139,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108569,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108573,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
109694,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110762,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110889,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111119,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112399,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112506,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119332,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119422,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119841,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119896,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120036,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120199,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121711,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122384,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
122737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123188,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
124689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125034,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131588,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131839,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131846,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131950,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133669,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135882,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136497,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
137998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143542,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143626,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143731,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143788,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143957,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144432,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144789,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145134,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
145139,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
145140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146154,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
147655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
147921,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
149434,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155430,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155462,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155738,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155854,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
155862,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
155863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157051,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157515,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158162,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167670,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167695,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168407,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168408,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
