,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23242,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23651,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30062,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30105,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31312,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32098,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32792,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33402,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
33403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33624,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34373,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40037,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40058,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40156,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40158,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43051,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43056,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50875,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
50876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51036,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51790,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52453,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54019,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64550,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70037,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70165,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
70166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72262,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73502,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73503,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
74004,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74524,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80085,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80581,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80885,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
80886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81297,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
81298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81947,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81956,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
82160,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
82457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84021,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
84022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91956,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92538,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93290,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94237,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94804,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101070,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101179,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101182,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
101183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101271,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102173,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102185,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
102186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102400,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
102415,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
102416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103329,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103869,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104901,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
105402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110017,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
110018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110119,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114503,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120561,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
120562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121786,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123541,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124675,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
124676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130221,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
130222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130356,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
130357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130649,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132494,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133163,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133552,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140208,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140638,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
140639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
142148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144809,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
144810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
145436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150033,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
150034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
151679,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
151680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152224,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
152225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
