,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
803295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000459,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001547,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002120,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002958,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200491,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201653,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201985,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201995,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202486,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202649,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400139,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401638,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402144,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1450149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1505965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600299,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601362,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601581,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601678,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1602082,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1683633,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1684196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1685333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800395,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801041,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801892,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1801923,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1802219,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
1802393,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1802424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1802789,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1803290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1813592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000203,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
