,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
808452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
820989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009987,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011195,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1011196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011245,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011671,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1011789,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212027,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212904,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1212905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212946,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213413,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413896,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415089,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1415090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1430367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1431205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1431515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615953,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617279,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1617280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617310,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1624512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1651575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1653142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1707071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1708657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819469,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1819470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1820064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1841051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1882765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
