,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
257491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
257628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404451,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404529,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407119,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
408145,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
408620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
451550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
457160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
464976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
468623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
501783,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
503335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606176,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
615545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808064,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
808620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809918,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
810121,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
810225,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
810516,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
811419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
821310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
825407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
825565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
846930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
849839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
858927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
866586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
866730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
868282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
875933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
879182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
879985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
881939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
882582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
891073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
910434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212160,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212525,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1212532,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214389,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1216488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1217614,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1219648,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1219710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1276435,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1277967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1278893,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1280394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1283982,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1284895,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1286272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1293490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413967,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414508,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1418132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1438301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1454714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1466631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1470723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1477350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1513452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1515609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1685832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1697026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818094,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818613,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1899738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1916111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1919447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2043200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2064346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222176,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2223725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2226873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2231761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2366225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424064,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2424611,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2426112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2426390,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2427962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2429107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2431881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2432056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2432156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2436827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2441355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2451770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2453348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2465388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625888,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2626770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2626894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2630873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2635452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2635925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2648893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2671113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2673857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2684851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2691182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2829708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2830740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2835177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2835413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2841762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2842597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2842937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2843248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2846359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2858828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2862483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2869213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2874296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2883910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3030851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3032513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3048880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3051133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3055004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3064259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3066837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232216,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3232507,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3233717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3288022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434240,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3434241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3436752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3445019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3445967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3448442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3453663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
