,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
801371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801715,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
801868,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802131,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
802216,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802369,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000939,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1000993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001209,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1001710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002354,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201264,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201392,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201761,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202580,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236902,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1237403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401966,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1402268,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1402467,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1454267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1504453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601464,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601675,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602665,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1706479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800892,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801138,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801729,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1810772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1873788,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1874401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1874647,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1875993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1876186,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1877204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1878051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1884219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001040,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001051,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2001091,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2001569,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2001592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001688,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2002013,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2002189,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2002549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003443,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2003944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2070028,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2085339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2089018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2097196,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2097729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2098766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201906,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2202049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2202284,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2202785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2202834,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2202877,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2202889,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2203220,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2203378,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2203390,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2203721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2213064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400830,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401431,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402718,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2403219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406692,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2407193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2408002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2408642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2432766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2478748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601648,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601790,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2602209,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2602291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602760,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2603214,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2603261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607087,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2607820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2608599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2614051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2622966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801356,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801537,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2801857,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2802038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802838,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2803141,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2803339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2806298,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2807080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2807658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002039,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002720,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3003180,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3003221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3006914,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3007415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3007978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3068986,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3069487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201008,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201205,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3201537,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3201706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3201884,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3202385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3202734,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3203273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3208086,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3208587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3223430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400930,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401313,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401345,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401512,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3401814,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3402013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3405485,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3406402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3410294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3504294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601153,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601538,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3601644,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602039,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602043,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602145,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3606476,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3607020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3610334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3612182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3679511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3681112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3683669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3685568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801612,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801654,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802113,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802143,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3802155,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802507,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3802644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3805614,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3806115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001620,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4001729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4001803,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002748,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4003249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4003852,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4004353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4006921,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4007422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4008262,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4008763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4202202,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203109,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4203579,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4203610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4207468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4208039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4239956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4401396,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401888,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4401897,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4402389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4405476,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4405977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4408329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600910,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4600961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4601100,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4601601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601853,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4602354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4605018,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4605733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4613559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4626792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4641575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4685935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4689617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4692419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4695725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800204,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4802150,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4802584,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4802651,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4807756,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
