,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50551,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50586,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50751,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51039,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51319,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
51320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51398,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51615,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60503,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60563,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60987,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
60988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70459,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70472,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70553,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71025,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71120,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71548,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71759,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
72049,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
72071,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
72260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80731,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80768,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80899,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81663,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81744,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
81745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81818,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82125,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90640,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90764,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91448,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91885,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91949,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92042,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92898,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
92899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100546,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100573,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100589,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101166,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101367,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101890,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104530,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
105031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110498,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110515,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111147,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111319,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111820,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111863,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113137,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
113138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120337,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120338,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120611,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121154,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121557,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121574,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122165,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
122166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122200,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122625,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130453,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130466,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131093,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131225,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131594,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131744,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
131745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140192,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140440,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140516,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140955,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141157,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141159,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
141160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141226,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141625,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150727,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150746,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150949,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151738,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152657,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
152735,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
153042,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
153158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153191,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160199,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160421,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160630,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161673,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162067,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162112,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162335,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162654,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
162655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162688,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163108,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
