,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47490,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
47962,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
47963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50038,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50082,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
50083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61127,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70033,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
70848,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71852,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73711,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80047,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82740,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84825,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90080,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92251,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92610,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94320,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99784,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
99785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99847,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99893,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100030,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100046,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
100054,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100463,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100467,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
