,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47291,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47594,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47862,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48022,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48058,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48078,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
48079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48561,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48564,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
49663,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
50065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50554,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50655,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50692,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52035,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52464,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59470,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60127,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60264,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60571,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60585,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
60586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62146,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71401,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71873,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71994,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72048,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72104,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72235,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72359,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
73392,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
74259,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75564,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83339,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83626,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83835,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83960,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84084,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
84085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84152,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84165,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
84175,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
84178,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84849,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
85653,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
85676,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85691,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86907,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95380,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95715,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95879,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96016,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96041,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96130,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96145,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96293,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97631,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107401,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107577,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
107633,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
107737,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
107909,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
107916,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108153,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108466,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
108841,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
110271,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
110342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112892,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
113235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119321,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119925,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119930,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120060,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
120285,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
120286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
