,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40881,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
40882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42222,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
42223,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43901,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
45368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47780,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47990,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
47991,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
47992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48346,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50046,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50337,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50800,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
56560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59979,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
59980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60687,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
60688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
62855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67745,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71235,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72373,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72378,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
72379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72648,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73505,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
73506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73736,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
73737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76361,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77013,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77889,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
78514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
81544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83306,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
83307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83345,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83427,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85670,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89640,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
93212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96103,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96369,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
96370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98728,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100200,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100877,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
108293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108950,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108993,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110580,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112662,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112667,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112668,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
112669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
116629,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
117961,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119447,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119464,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
119465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121616,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
121617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121706,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121748,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125822,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
125823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132317,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
132318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144107,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
144108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145450,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
145451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
149108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
149663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150153,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
150154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150404,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150408,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
150455,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
150456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152161,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
152577,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
153638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154639,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156947,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
156948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157394,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158225,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159702,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
159703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160843,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
163495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164133,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168497,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171073,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
171074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172115,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
172945,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
173616,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
174446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
178936,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180300,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180753,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
180754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183406,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192284,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
192285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192825,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196180,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196204,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
196241,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
196242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
196361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204659,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
204660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206209,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
