,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13328,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
14417,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
14422,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
15910,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
15911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
17497,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18271,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19012,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23439,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23456,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23963,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24106,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24181,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
24182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24297,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24536,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
25240,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
26741,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
29121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29386,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
29843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35479,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35533,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35778,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35849,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36040,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
36098,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
36099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36209,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47372,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47491,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47645,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47653,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
47656,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
47683,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
47684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50262,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51309,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
51763,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
51958,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
52663,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
53763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59313,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59529,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
59530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60219,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60227,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
61019,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
61543,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
61544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61886,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62228,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62231,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
62246,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71585,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71590,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73185,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73189,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
73784,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
73785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
77588,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
77814,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
77815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81272,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83202,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
83204,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
83446,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
83563,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0
83564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83981,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
85289,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
85290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85612,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85621,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
86359,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
86810,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
87113,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
87879,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88733,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
89013,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89464,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
90688,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
90689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90750,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
90751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91356,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92411,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93195,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95141,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95144,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95385,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
95395,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
95436,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
95437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95909,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96114,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96115,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96116,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96159,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97077,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99200,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107487,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107652,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107775,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108170,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108260,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
108360,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
108361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110249,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110252,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110736,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110772,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112978,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
114383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119594,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119628,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120030,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
120314,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
120540,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
120541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121360,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123534,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123755,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124084,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125679,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131569,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131619,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131637,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131875,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131880,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132856,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
133456,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
134357,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
134789,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
134790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135621,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135629,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
137140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143300,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143340,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143461,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144108,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144697,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
144962,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
144965,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
145111,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
146154,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
146198,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
146284,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
146536,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
146537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148115,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152319,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155427,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155428,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155450,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155927,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156018,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156131,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156139,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156158,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156722,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156730,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
157896,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
158223,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
158246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158302,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159233,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
