,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13351,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13942,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14654,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20063,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20120,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
20131,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
20577,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
20578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20606,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21479,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22411,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22561,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
22562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22891,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23372,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
23873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23901,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24906,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
25398,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
25407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30074,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30289,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30688,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31287,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33965,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35416,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35417,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
35418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35839,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
36040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36140,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36169,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
36340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37687,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40448,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41431,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41695,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43099,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44322,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50081,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50226,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50663,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60059,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60366,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60570,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60634,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61134,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61687,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
61688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62226,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
65442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70060,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70062,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
70063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70794,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71759,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72405,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72889,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80078,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80202,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
80204,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
80205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81249,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81361,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83871,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84506,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84983,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90086,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93009,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95542,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
96199,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96790,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100018,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100389,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101028,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
101646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104676,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
105163,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
105177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110033,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110035,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110089,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110452,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110489,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110521,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110548,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112460,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112611,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
113112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113848,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
114349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120058,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120525,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121965,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121978,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121979,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122549,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122661,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122828,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
123162,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
123329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123648,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124109,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
124610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
127797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
129525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
