,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
74399,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
77769,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84061,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84187,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85734,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
85735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96134,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96374,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97025,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97850,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107962,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108277,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109195,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109975,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110425,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110483,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110949,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120025,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120195,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
