,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
409173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
430058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
452033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
452972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
453546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
454220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
458220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
461298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
466639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
472379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
473517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
475331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
476358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
477089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
477702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
478719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
479852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
482421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
483113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
483685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
486062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
490511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
492720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
493846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
494519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
495879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
496602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
497179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601020,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601165,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
601166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
622606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
627250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
644388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800301,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801274,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
801275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801319,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801984,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
802401,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
804714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
823164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
823775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
828148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
828686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
836466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
840036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
851474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
854284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
856681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
