,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10575,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10955,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20396,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21271,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30540,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30637,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31062,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40236,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40338,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40811,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50124,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50208,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50631,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50703,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
