,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51862,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
51877,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
51910,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
52552,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
52553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53454,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
53456,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
53737,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
53955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54641,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56572,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
58779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60345,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60346,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60887,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
61143,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61643,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
61644,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
61672,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
61673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
62699,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
62703,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
62704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72010,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
72048,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
72153,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
72451,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
72511,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72763,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
72822,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
73264,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73719,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73879,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
73880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75089,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77276,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78262,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80802,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
80823,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
80824,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
81277,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0
81278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91845,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
92129,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
92510,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
92633,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
92634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93792,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94641,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100260,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100555,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
100640,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
100736,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
100737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102532,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
103033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103888,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103893,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
104394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104662,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
105163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
106590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111787,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
112288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121024,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
121025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121069,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121172,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123115,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123594,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124394,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124629,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129876,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
129924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130160,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132213,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
132714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133188,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134968,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140070,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140080,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
140081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140314,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141412,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141414,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141421,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
141422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141650,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
142166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142272,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142336,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
142379,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
142522,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
142775,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142925,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
151963,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
151981,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
152222,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
