,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
112697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120898,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120899,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124651,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124661,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
125162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131715,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173049,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
173108,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
173550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
177969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
189778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201254,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201532,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201669,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201761,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204644,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204646,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241740,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241771,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
242272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244720,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
245221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
