,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40691,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45384,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46289,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63595,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65241,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66544,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
66742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82540,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201291,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201683,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201684,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
201685,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
201701,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
201988,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
202088,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
202219,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203202,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
203589,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
203720,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
203755,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
203951,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203981,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204313,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204682,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205256,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205488,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210876,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212744,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212807,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
214245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218094,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220147,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220148,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220149,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
221649,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
221650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221908,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226797,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228158,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228298,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
229759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230396,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235624,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
237125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238579,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242847,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243158,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246910,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248928,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251919,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257122,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261039,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
262540,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264319,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269328,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271245,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271780,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
272746,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281014,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
282515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284557,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
285605,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
286058,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
287106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294533,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294560,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
296034,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
296061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403243,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403288,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403516,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403830,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
403831,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
403965,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
404011,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
404012,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405222,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
405466,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
405512,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
405513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405601,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
406140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406183,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
406187,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424098,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
425599,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429141,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
430642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432112,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436410,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441371,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
446169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450898,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
451694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451838,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453496,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455570,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455612,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456442,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
457071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457086,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
457943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468666,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
470167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500868,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
501550,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
501696,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
502369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503230,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
504467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605323,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605425,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605524,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
606145,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606187,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
606341,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
606532,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
606859,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607627,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607687,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
607688,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
607715,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
607717,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
607721,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
607842,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
608011,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
608012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608577,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
608599,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
611073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
612519,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
613557,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
614028,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
614731,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
615179,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
615662,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
616484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616603,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
