,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1380,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2312,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
3813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12885,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15560,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18910,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24125,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26321,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29111,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29908,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32607,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
34102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36931,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40691,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46289,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63595,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65086,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
65087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65238,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
65239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65283,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
65336,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66544,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
66784,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68756,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69416,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72018,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72254,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75658,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82540,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83557,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84068,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
84069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84589,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86287,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87104,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87671,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89913,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95473,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201316,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201685,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
201686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201987,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201989,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
202237,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
203950,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203964,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
203986,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
204313,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
204682,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
205465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205487,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210876,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212744,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218094,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220147,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
220148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221100,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221908,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
222107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228158,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228298,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
228299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228649,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230391,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230652,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230671,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231857,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
231868,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
231892,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
231893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
