,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20040,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
20047,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
20048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26708,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26915,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27496,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30757,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
30758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30841,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30913,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33465,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
33466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40479,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40538,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
40539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41781,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43515,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47833,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
47834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50098,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
50099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50647,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50800,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50882,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
50990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54670,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
54671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54975,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
55448,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
59375,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
59376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59498,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59594,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
59920,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
59999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60011,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
60062,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
64229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64574,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
70229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81119,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82198,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
82213,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
82693,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82699,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
82840,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0
82841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90210,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91977,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
91978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93430,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93814,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93815,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98113,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100259,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
