,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32163,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
32447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40044,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43096,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43097,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
43222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43522,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43530,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
43758,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44101,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44291,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
44552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44750,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50082,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50418,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50423,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
50424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50497,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50498,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
50517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50898,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53317,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53369,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53765,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
53793,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
53794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54542,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54673,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
55020,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
55043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60003,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61782,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64012,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
64393,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
64513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70115,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72101,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72291,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72945,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72954,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80099,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80518,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80654,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81356,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90115,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90330,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90381,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
90729,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93540,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
93541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93659,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93678,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
94179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94870,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
95371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100070,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102136,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103813,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104063,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104837,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
104838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104965,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109751,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110021,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
110022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114109,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
114208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120062,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120452,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120729,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121590,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124502,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
124503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130301,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130309,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
130787,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
130810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
