,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38365,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
39444,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
39489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47487,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47596,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47869,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48566,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48656,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
49078,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
49079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49151,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49756,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49874,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60214,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60420,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61109,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62035,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62138,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
62177,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
62178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63400,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71777,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71905,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72419,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73537,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73767,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
73768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84359,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84433,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85050,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85440,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86303,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
86385,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
86386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86423,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86847,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95953,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95993,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96720,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97626,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107770,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108020,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108071,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109088,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109832,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
110019,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
110020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111015,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120067,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120085,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120553,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121525,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121963,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122141,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
122142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122184,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122617,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132445,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132630,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133220,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134170,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
134171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143962,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143969,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143982,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144483,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144640,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145559,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145594,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145612,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145657,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146050,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155948,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156079,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156082,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156538,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157465,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
157737,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158077,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
158078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167837,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168258,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168795,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169855,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170074,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170209,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
170210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170282,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170875,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180129,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180300,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180803,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180999,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181951,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181991,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182547,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192063,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192085,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192812,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193750,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193948,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194355,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204150,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204286,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204954,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205831,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216231,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216494,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216897,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216939,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218200,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
218237,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
218238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218278,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218770,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227901,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227902,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228620,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229936,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229971,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230508,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239888,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239971,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
