,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47867,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47875,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47977,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48752,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49422,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
49816,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
50253,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59899,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60223,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61018,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61653,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61768,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72008,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72052,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72457,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72629,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73682,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
73861,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74302,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
75183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76667,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
78404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84136,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84380,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85059,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85858,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86671,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86789,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
87145,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
87359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88052,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
89130,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
90193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96040,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96263,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96386,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97189,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97751,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
98181,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
98664,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
98763,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
99252,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100605,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
102572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107976,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108358,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109031,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109458,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110532,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110597,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119880,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120055,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120064,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120941,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121755,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121761,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121828,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122370,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124219,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
125720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132033,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132254,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133929,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135057,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
135223,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
135329,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144097,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144187,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144354,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144509,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145398,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
145637,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156133,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156386,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157044,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158452,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158503,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168135,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168711,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169259,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170212,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170596,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171692,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179943,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180231,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181123,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181723,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
183224,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183260,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192103,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192178,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192591,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192821,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
193464,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203960,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204143,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204840,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205412,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205550,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
205551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215758,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215965,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216304,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217302,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
217316,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
217317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217380,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217874,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227780,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228165,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228627,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229219,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
229351,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
229352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239911,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240016,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240107,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
