,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7074,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10042,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10088,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
10089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10247,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
10248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10584,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
10585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11085,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
11086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12493,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
12494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
12901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13099,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
13100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20426,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
20427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21206,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
21207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21407,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
21408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21768,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22219,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22789,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22994,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
22995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23470,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23795,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30051,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30385,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31068,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
31069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31830,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
31831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32008,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
32009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32323,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
32324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40026,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41126,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
41127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41804,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42161,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
42162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42461,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
42462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42801,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42945,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42947,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
42948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43877,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
43878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44014,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
44015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44111,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
44112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44259,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
44260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50985,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
50986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
52533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52573,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52609,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52920,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
52921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53499,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
53500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54259,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
54260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54318,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
54320,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54961,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
54962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60784,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
60785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61411,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61660,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62832,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
62833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63103,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63364,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
63365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64246,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65827,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
65828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70017,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70899,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
70900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71100,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72285,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72518,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73241,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73464,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
73465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74209,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80068,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80345,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
80346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80640,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
80641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81813,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82851,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83642,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84152,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
84153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
84696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
