,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40405,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40785,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40870,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50293,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60405,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70197,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73886,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73900,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80341,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
80342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90261,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90302,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90881,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100277,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100421,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100800,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101301,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110581,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110655,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111061,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120277,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130389,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130510,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130975,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140245,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150357,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150410,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150881,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150905,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160341,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161248,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161253,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170389,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180469,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180702,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180998,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181108,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
