,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11424,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11722,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11972,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
11974,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12210,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
12409,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
12410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12502,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
13605,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
15083,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23314,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23399,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
23400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23757,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23773,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23815,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
23959,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25049,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
25050,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
25978,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
26145,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
26229,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
26592,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35379,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36038,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36063,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
36133,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36152,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
36153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36560,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39448,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
39630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43844,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47415,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47470,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47975,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
48032,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
48062,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
48063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48164,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49844,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51308,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51958,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53782,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55161,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58602,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59550,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59556,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59819,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59824,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60038,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60176,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
60227,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
60228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61128,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62269,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71491,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72028,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72637,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73050,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
73051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74517,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74633,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75519,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83514,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83594,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83670,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84130,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84764,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85588,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87447,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87803,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
87804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87864,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
87865,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
87878,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
89366,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
89379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90816,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93451,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93629,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95492,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95571,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
95626,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95637,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
95638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95932,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96078,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
96093,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96122,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98488,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107402,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107440,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107723,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108098,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108101,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108719,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
108720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108959,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109324,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109344,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110423,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110466,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
110847,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111949,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
112606,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119599,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119749,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119824,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120046,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120108,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121609,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123438,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123803,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124779,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
126280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131418,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131450,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131891,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131896,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131968,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
132066,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132156,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134972,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135323,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136489,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136828,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143358,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143470,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143512,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143917,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
144143,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
144202,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144420,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144615,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146933,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155570,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
155571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156088,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157699,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
157700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158221,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
159722,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160250,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160441,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164012,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167521,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167677,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167805,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168991,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
168992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169789,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
