,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
810346,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
810347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810529,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
812030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
849096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010218,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011540,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011824,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1012295,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1012623,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1013325,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1013781,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1014124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018357,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1020809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1032923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1039856,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1041774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1070858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211914,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213733,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213843,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1213844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1217118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414227,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415139,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415393,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1416439,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1416440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416482,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416909,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1417983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1421752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1421952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1422941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1428932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1444286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464812,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1466313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1519486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618357,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1618644,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618749,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1618750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1618865,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619190,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1620626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1646227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1653071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1673767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1720534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1720796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817821,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818678,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819364,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1819642,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1820032,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1820865,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1826553,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1828054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1831436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1866252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1868531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1870644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1875647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1878916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1895567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019901,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021397,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021885,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2022164,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2022165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2023696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2025444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2027426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2028930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030913,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2032414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2039926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221908,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223092,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223535,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2223957,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2223958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224123,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2224425,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2225965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2240024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2240534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2258092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2281256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423829,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2426373,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2426505,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2427079,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2427874,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2428006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2431256,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2432757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2437211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2450503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2452594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2467966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2468321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2475308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2479039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2489745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2505142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2525741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626133,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627583,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627816,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2628861,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2628862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628895,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2629366,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2630396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2643262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2645912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2650502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2655140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2656763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2661510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2665995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2700448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2728329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828061,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829089,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829390,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2829953,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2829954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2830247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2831748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2842938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2844794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2847457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2849181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2849917,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2851418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2852431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030433,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032570,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3032839,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3032845,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3032846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032966,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3033240,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3034256,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3035822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3039827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3045668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3051452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3061369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3067787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3071697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3074706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3092056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3093225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3095224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3095899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3106304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3108609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3112949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3115642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232013,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233219,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3234069,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3234186,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3235181,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3235231,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3235232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3235575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3235637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3236987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3237538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3242240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3252690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3260727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433855,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434386,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3434869,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3435836,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436132,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3436370,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3436947,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3437407,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3437633,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3438908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3440544,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3442457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3443450,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3444953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3453412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3479210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3501904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3503164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3504086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3518885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3519670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3522031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3522892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3528513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3539023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635871,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637463,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637871,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3638038,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3638039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
