,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30398,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30736,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30840,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30933,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30963,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31038,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31365,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
31366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40549,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40604,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41092,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51013,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51484,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51558,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51873,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60540,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60572,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60992,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70428,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70753,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70825,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71317,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71380,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80513,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80559,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90529,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100801,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100887,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101891,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103154,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
103159,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103181,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
103638,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
103639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110893,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110902,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110982,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111544,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
111545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113121,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120472,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121067,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121101,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121110,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121592,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121791,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
122093,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
122410,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
122442,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
122852,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
122853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130660,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130931,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131449,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131516,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131814,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
131815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131871,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132140,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140518,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140583,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140967,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141165,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150310,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160582,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160800,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160812,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160813,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161314,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161502,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161510,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161958,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161965,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162011,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162278,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162496,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162608,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162779,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170246,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171763,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172178,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172239,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180902,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
