,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
812380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
818093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
823056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
823168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
827051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
844657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
854780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
860638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
872661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
875153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
876753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
911226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010021,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011314,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011823,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1012386,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1012685,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1013324,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1014125,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1014186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018640,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1020141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1022133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1036691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1041454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1041608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1043399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1049017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1053955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1060891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1083410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1088435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1089271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1112397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1121164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212133,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213563,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1214295,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214690,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214798,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1215796,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215953,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1216299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1220217,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1221749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1223631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1228241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1243924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1315305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413957,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415725,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1416009,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1416286,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1416287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416330,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416753,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1417831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1423845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1438893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1444063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1469381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616891,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617436,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1617774,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1617775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618189,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1619577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1633030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1658647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1688116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1707443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1710402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1713671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818126,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819286,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819496,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1819555,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1819556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819597,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820079,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1821241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1846123,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1847624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019907,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
