,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21428,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21694,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
21929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22751,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23702,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33795,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39606,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40650,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44362,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47414,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
47583,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
47915,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49262,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50392,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50912,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52977,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53866,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54136,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56411,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68360,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
68813,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78387,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
78451,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
78888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107064,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
107065,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123561,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123564,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
124065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147307,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147310,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
147767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153497,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
153787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177131,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
177335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195438,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195440,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
195941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201656,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201868,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202185,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205888,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205890,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
206389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206492,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210440,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211663,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212876,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213237,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
213738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214621,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218749,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220947,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226240,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226244,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230320,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231813,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233845,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237482,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237733,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
237983,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
238234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239889,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241825,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243167,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
243668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
