,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
405828,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
406274,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
406329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
407682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
430474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
442180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
453377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
458583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
461680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
465772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600579,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
634161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
700032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800259,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800369,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000323,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000360,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000812,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1000861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1046127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1046853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1050183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1053549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1054057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1054613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1056414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1057675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200259,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1200713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1200798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
