,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30394,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30694,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30738,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31229,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
31230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40317,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40421,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40797,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60221,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60346,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60759,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70269,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70742,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80342,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80431,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80492,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80906,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90346,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90696,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90794,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
90795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100394,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
