,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200227,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200262,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200650,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400483,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
