,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
120129,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120345,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120365,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120680,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
121518,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
121519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123082,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131278,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131501,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131921,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132155,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132169,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132229,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133003,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133220,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
133222,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134090,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
134721,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
134825,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
134911,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
135591,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136342,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136352,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136990,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
138488,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
138491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143365,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143403,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143519,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
143538,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
143539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143997,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144052,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
144272,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
144273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144571,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
146257,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
146272,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
146441,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
147472,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
147768,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
147773,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
148419,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
148423,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
148973,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
149924,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
150686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155344,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155355,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155496,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
155577,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
155578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156096,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156228,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156241,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156321,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156711,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
156870,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
156871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158121,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167366,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167412,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167485,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
167508,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167612,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167695,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167940,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168265,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168330,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
168344,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
168493,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
168494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169926,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171022,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171904,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179309,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179432,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179895,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
179896,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
179938,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
179939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181548,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182488,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
183658,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
183989,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
186428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191473,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192024,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
