,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201803,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
305360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403947,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403978,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404567,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
406350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407317,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
408818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
413159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
414660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
417519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
429751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
429912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
435173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
437051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
439474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
441398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
448626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
451545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
458950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
511220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605931,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605971,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606258,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
622087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
643782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
645883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808491,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808593,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808935,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
810168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
887705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
922757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010027,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010487,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013178,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1014476,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1021466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1041068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1043582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1113344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211915,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
